13565	33.4174192	-111.925889
13566	40.633253	-80.0559448
13567	43.6637325	-79.4117463
13568	33.3056603	-111.9922414
13569	33.5383775112	-111.8903339294
13570	35.2021729	-80.8443308
13571	35.2725667933	-81.0058021545
13572	43.5220886	-79.6840628
13573	36.159485	-115.287451
13574	51.0605283	-114.0622932
13575	41.4571836	-82.0106118
13576	33.346478	-111.8406333
13577	33.5417669	-112.1858453
13578	40.4440719	-80.0003438
13579	33.5542616349	-111.9341342059
13580	33.611642	-111.864719
13581	43.6554144288	-79.3803395255
13582	36.123644	-115.2980314
13583	33.305402	-111.946915
13584	33.416204	-111.7402728
13585	33.581682	-111.924074
13586	36.161196	-115.325237
13587	36.0210392	-115.0878173
13588	43.8503882	-79.2539052
13589	36.114869	-115.223605
13590	43.6488321	-79.4204173
13591	36.2737596	-115.2528814
13592	33.3765345	-111.8778341
13593	36.1157323283	-115.2986117466
13594	33.5836545	-111.9759778
13595	43.6483962	-79.3823242
13596	33.3336727	-111.8608534
13597	40.2764845027	-80.0309199056
13598	43.664899	-79.4109701
13599	41.512318	-81.6637391
13600	40.5533580189	-80.0158953356
13601	43.6473887	-79.4029661
13602	36.1594778	-115.1712224
13603	40.4656218	-79.9547632
13604	36.194956	-115.25746
13605	33.7968666572	-112.2421718204
13606	36.1527867	-115.2423672
13607	36.287102	-115.179393
13608	43.5930784	-79.6424911
13609	43.6497994	-79.3802831
13610	35.190366	-80.922471
13611	41.4820963	-81.8272657
13612	35.1381193451	-80.7345575024
13613	43.6688657	-79.3869717
13614	36.1505803407	-115.3333367407
13615	43.6428886	-79.4254291
13616	43.8261994	-79.3063175
13617	36.0650536	-115.045626
13618	33.5819174	-112.0115409
13619	33.378216	-111.9382251
13620	43.0675283	-89.4043358
13621	33.6254115721	-111.9232362411
13622	33.3020931	-111.8426128
13623	36.147173	-115.300412
13624	43.8560791401	-79.3036099523
13625	33.4656605	-111.9716122
13626	36.0503416	-115.133354
13627	35.297603	-81.0161715
13628	36.162956	-115.145153
13629	35.4409672	-80.8724138
13630	33.619783	-111.897328
13631	33.3652463	-111.8586312
13632	43.8092012621	-79.2681528255
13633	36.168828	-115.15181
13634	36.1425573259	-115.2423816439
13635	33.29025	-111.722751
13636	45.5134605765	-73.5730662615
13637	43.6647866045	-79.4553349202
13638	44.053022	-79.4568744
13639	41.372573	-81.831286
13640	33.6092435	-112.1345905
13641	40.4325712791	-79.8936523497
13642	33.6271365407	-111.9784028828
13643	33.3629811	-111.8410686
13644	33.493764	-111.925767
13645	41.4873019	-81.5930608
13646	41.0672623	-81.6375038
13647	41.462988	-81.4739017
13648	45.532801	-73.6146009
13649	43.8230086	-79.3492399
13650	36.0542269	-115.2423924
13651	33.585636	-111.927548
13652	51.1250609833	-114.0168897596
13653	43.6706282	-79.3903515
13654	43.6477089	-79.3954762
13655	41.4598523374	-81.9520182548
13656	33.581586	-111.925693
13657	40.428796	-79.976795
13658	33.4230714133	-111.941247749
13659	35.407526	-80.863166
13660	45.4732645	-73.588097
13661	43.0164376903	-89.4264220912
13662	36.12898	-115.22503
13663	36.019904	-115.053291
13664	40.4259315	-79.9667074
13665	33.429424	-112.073929
13666	33.4083042	-111.916804
13667	33.4150126	-111.9129846
13668	40.4563577	-80.0324464
13669	33.4227395826	-111.9347911023
13670	36.16772	-115.138354
13671	43.8138455	-79.0810856
13672	35.2268320383	-80.8430573636
13673	35.0509577257	-80.7663660834
13674	45.5023943	-73.564791
13675	36.137041	-115.164611
13676	33.350256	-111.909968
13677	45.5050585	-73.5569257
13678	36.132283	-115.151664
13679	40.4483953	-80.0041476
13680	33.5484759282	-111.9159080431
13681	33.347893	-111.9768218
13682	43.8255879911	-79.5565206171
13683	43.7451183	-79.294356
13684	41.4177189	-82.019533
13685	36.143582706	-115.2515591111
13686	43.0529651478	-89.396253417
13687	40.3959569	-80.0673833
13688	33.522786	-112.047967
13689	43.8077256	-79.452203
13690	43.8464161081	-79.3822811544
13691	33.565665	-111.924663
13692	33.3248801415	-111.688051888
13693	33.5384875237	-112.1831784171
13694	36.100523	-115.3043844
13695	43.7005444	-79.3968713
13696	43.6654689	-79.3846577
13697	33.6027016904	-111.9779982749
13698	43.7624444	-79.41156
13699	35.1717635	-80.8062086
13700	36.1444	-115.257782
13701	45.5101835	-73.5522238
13702	51.0379995369	-114.074018537
13703	33.2465672	-111.8426523
13704	36.2864215174	-115.1794423442
13705	43.6480491	-79.3771074
13706	35.3610012	-80.7115661
13707	40.5409878	-79.7882045
13708	41.499988	-81.69932
13709	35.254686	-80.793515
13710	43.7562827	-79.3495064
13711	33.596182	-111.979906
13712	36.1601188815	-115.2348516157
13713	33.5083334	-112.3568597
13714	35.9992533	-115.1040028
13715	45.521231	-73.57638
13716	36.168625	-115.2081117779
13717	33.49378762	-112.0126607269
13718	43.80452875	-79.2895360664
13719	33.677854	-111.978579
13720	40.4294783	-79.8104642
13721	33.3794679829	-111.9292181599
13722	36.1254890343	-115.1970778406
13723	33.547479	-112.0455185
13724	33.377503	-111.876187
13725	43.7472928	-79.3855919
13726	33.3329519488	-111.9465569455
13727	36.1275236	-115.1715003
13728	45.5107415	-73.5726663
13729	36.1569014	-115.1119576
13730	40.4724464	-79.9631284
13731	51.1562387	-114.1582006
13732	41.503759	-81.644042
13733	40.356525	-80.051222
13734	43.8281173258	-79.5370714531
13735	43.6723868	-79.3206817
13736	43.7754662	-79.4149038
13737	41.4855319582	-81.8158488895
13738	36.0620944	-115.0361853
13739	33.510597	-112.072199
13740	41.1377049	-81.546741
13741	35.1519365	-80.8768231
13742	43.6518888	-79.4480506
13743	36.0771893	-115.2985719
13744	33.465406	-111.916693
13745	35.200325	-80.824611
13746	40.4516916	-79.9844073
13747	36.2003921	-115.2819509
13748	36.1735093057	-115.315713431
13749	35.0686131	-80.8425752
13750	35.1972547	-80.7693723
13751	36.1433174	-115.262227
13752	51.0783855	-114.0124835
13753	35.2330204254	-80.8518379927
13754	33.5220578	-111.9592241
13755	33.4552133037	-112.3403798227
13756	36.022623	-115.049422
13757	35.4782032	-80.8764773
13758	36.085564	-115.119535
13759	36.1177109678	-115.1718506635
13760	36.091245	-115.241114
13761	43.660699	-79.3835531
13762	41.6550373	-81.3743175
13763	41.1288170422	-81.608911939
13764	36.1058300263	-115.1733150487
13765	33.3562143	-111.7893667
13766	36.0533887308	-115.2424458483
13767	41.6403801	-81.4061872
13768	44.0158036	-79.4485012
13769	33.449764	-112.070975
13770	33.4337710175	-112.0139848135
13771	41.4616763	-81.8516264217
13772	36.261503	-115.2070725
13773	43.6502373	-79.3887241
13774	43.6453197	-79.3804062
13775	33.5001086	-111.918924
13776	33.57643	-111.88739
13777	33.5198524	-112.064637
13778	33.304407	-111.983466
13779	33.363255	-111.860581
13780	36.1864343471	-115.2484790886
13781	43.6496731	-79.4348818
13782	33.4157036	-111.6995673
13783	33.4059310048	-111.7875503004
13784	33.6676114	-112.1206625
13785	35.995344	-115.2069805
13786	36.047168	-115.028099
13787	35.0263756	-80.8388479401
13788	36.0262328	-115.1193237
13789	43.6470683	-79.4056894
13790	35.225322	-80.842489
13791	41.4816707	-81.6870577
13792	33.3897179672	-111.856844835
13793	43.4836692	-79.7132509
13794	33.508711	-112.02943
13795	36.169168	-115.139782
13796	36.2769665	-115.2792874
13797	33.6059575659	-112.0662513884
13798	43.6392600147	-79.5377321559
13799	43.8613639626	-79.3953309778
13800	36.0613739924	-115.0409189172
13801	40.3806171	-80.0524009
13802	36.0992728	-115.1161439
13803	33.5090913	-112.0837831
13804	33.579705	-111.9240569
13805	36.1551688	-115.149521
13806	33.4933582	-111.9312196
13807	41.1387182906	-81.8642613
13808	36.0348135885	-115.0464177551
13809	45.5003671266	-73.5735325425
13810	43.6678462	-79.4033257
13811	43.6550342	-79.4019624
13812	33.622738644	-112.3312544122
13813	45.498406179	-73.5726928711
13814	33.4511059169	-112.0787540451
13815	41.499654	-81.705267
13816	45.498728	-73.574804
13817	36.10433	-115.1755933333
13818	33.6340691	-112.2353196
13819	36.1174528	-115.1766881
13820	33.4946209	-111.98983
13821	36.0012125663	-115.1095766031
13822	41.4911176	-81.707536
13823	43.6788900613	-79.4395868425
13824	45.5211956	-73.5966216
13825	43.6490664	-79.4202993
13826	41.455109282	-81.4869646136
13827	43.6650956	-79.3848362
13828	36.0719295	-115.1069118
13829	33.624408	-111.978349
13830	33.3032872	-111.7561095
13831	36.1992596	-115.2806793
13832	33.4733176	-112.0481493
13833	43.617904	-79.554002
13834	43.7313437	-79.4035456
13835	36.0589679524	-115.4529676196
13836	33.5235948	-112.0979612
13837	43.6812098	-79.4264768
13838	33.6198174	-111.8984525
13839	33.5025088	-111.9290233
13840	36.1252426883	-115.2076197067
13841	36.1455404	-115.3007591
13842	41.504518	-81.690215
13843	43.6652110377	-79.3849245511
13844	33.625574	-111.941336
13845	36.1471454	-115.16219
13846	33.3346614	-111.8409576
13847	35.9874346	-115.1016046
13848	43.80585	-79.4209369
13849	43.6439175	-79.4016289
13850	35.2330903	-80.8279821
13851	43.6684349895	-79.382859841
13852	41.498771	-81.70076
13853	43.7785383	-79.4149567
13854	43.828862	-79.47984
13855	43.6644041	-79.3801589
13856	36.1423694	-115.156034
13857	33.3943265	-111.7187796
13858	36.1594376869	-115.3166287189
13859	43.713383	-79.4000863
13860	35.4765172	-80.8922972
13861	36.2785951848	-115.2060102144
13862	45.5077814028	-73.5595571068
13863	43.782853	-79.4713553
13864	33.6248371038	-111.9229157665
13865	33.455507298	-112.0649261969
13866	43.8122004	-79.3581215
13867	35.2025612	-80.8660154
13868	43.8775904	-79.4381271
13869	43.6552348	-79.3986665
13870	43.6602465	-79.4173586
13871	33.3216632	-111.7262523
13872	43.645823	-79.4197953
13873	43.8856298447	-79.3734848499
13874	33.3934058406	-111.8772111321
13875	41.5868758	-81.4419328
13876	36.1214517	-115.1696112
13877	33.66989	-112.200492
13878	35.0535664	-80.851867
13879	45.494349	-73.5803576
13880	41.509018	-81.603688
13881	43.8104299	-79.2933883
13882	36.283499	-115.286272
13883	33.6288866986	-111.8890242323
13884	36.1063939371	-115.17212209
13885	43.64891	-79.38353
13886	36.1472	-115.1892
13887	43.8932858098	-79.2912279122
13888	40.4273816	-79.7079603
13889	33.302936	-111.740942
13890	33.5096102531	-112.0719529688
13891	33.5669912	-111.8985922
13892	33.500791	-111.9306374
13893	33.5414937536	-111.925131027
13894	36.126238	-115.213266
13895	35.061113	-80.817254
13896	43.6441392146	-79.3885531386
13897	33.447508	-112.074778
13898	43.829803	-79.535221
13899	36.124064	-115.167871
13900	33.7635354	-112.0714835
13901	36.1283716152	-115.0809477479
13902	36.083738	-115.119868
13903	35.2266604	-80.8431913
13904	43.8215971	-79.084213
13905	43.074593	-89.394235
13906	33.378495	-111.811802
13907	35.0528474	-80.8517865
13908	36.2399949	-115.0672185
13909	43.0749538	-89.3907598
13910	33.5061904386	-111.9264364243
13911	41.1825660223	-81.482763961
13912	33.4928778	-111.923604
13913	33.6234227	-111.8917853
13914	33.4066242	-111.9076282
13915	33.3797922	-112.0736504
13916	33.6272126977	-111.9353383158
13917	35.1708974	-80.8496931
13918	33.4263511706	-111.9398196837
13919	36.1067631229	-115.1770871198
13920	35.214036	-80.855539
13921	33.5378713137	-112.0551609993
13922	36.0846178	-115.299964
13923	33.5380564	-112.1549908
13924	43.6532661	-79.396979
13925	35.07013	-80.8435308
13926	36.2640321	-115.2662092
13927	36.0664375	-115.0349219
13928	43.656944	-79.359167
13929	36.1017577	-115.1374538
13930	43.8550516	-79.2563367
13931	35.165428	-80.850009
13932	43.6496607271	-79.4226812888
13933	41.5068389	-81.5662483
13934	36.2712533	-115.2061861
13935	36.0290480988	-115.1149271097
13936	43.659329	-79.3826747
13937	33.2773422255	-111.8756899675
13938	36.0627325626	-115.2429848747
13939	40.326232426	-80.193250868
13940	36.0401799	-115.0298577
13941	42.9265482987	-89.3841487767
13942	40.448472	-80.163196
13943	41.499097	-81.68919
13944	43.6721532	-79.2903522
13945	35.1050662283	-80.9874061483
13946	36.1046092	-115.1760289
13947	40.439839	-79.998247
13948	33.2612161791	-111.8569603595
13949	41.1556963341	-81.4070832815
13950	33.5671463821	-111.9245102074
13951	43.7293897	-79.2926392
13952	36.0550412	-115.1200817
13953	33.3389519986	-111.842395804
13954	40.4533266	-79.9314642
13955	33.6383427	-112.1870329
13956	43.6455535	-79.3954094
13957	33.539059	-112.218077
13958	43.6440587	-79.4033104
13959	36.1432229	-115.2399993
13960	33.466336	-111.921558
13961	43.8505814	-79.3577321
13962	33.4804263	-111.9996671
13963	36.1433424	-115.2981583
13964	33.4957243	-111.9287734
13965	43.7701985391	-79.332440571
13966	36.1142385556	-115.1964309576
13967	33.7146854271	-112.1106344461
13968	33.6237681	-111.9240234
13969	43.6531048	-79.3985413
13970	43.6479852724	-79.3783771992
13971	43.843275	-79.253067
13972	36.0447704	-115.2440513
13973	43.6588089	-79.3909892
13974	33.654599	-112.188573
13975	40.41186	-79.905148
13976	35.0562588	-80.8540821
13977	43.649493	-79.4229915
13978	36.1139286	-115.3042546
13979	43.0769396	-89.3843946
13980	43.648528	-79.3833359
13981	36.0129039528	-115.1358007177
13982	43.6536138	-79.398664
13983	33.712303	-112.274315
13984	33.4347080564	-111.8658048271
13985	33.3174314	-111.9680386
13986	43.0571938	-89.499557
13987	36.0484714	-115.0182747
13988	43.6687306	-79.3370661
13989	33.3066543	-111.8987314
13990	33.4872648	-112.0308423
13991	36.126878	-115.165747
13992	33.6397675699	-112.0608349811
13993	33.5058503	-112.0567192
13994	43.122159	-89.3107715
13995	33.4918756799	-111.930513382
13996	43.6499772	-79.3678839
13997	43.7240716	-79.4539903
13998	43.6512377	-79.4506805
13999	33.4363548	-111.7001683
14000	35.0346832	-80.8068499
14001	33.638853	-112.123114
14002	35.0512589	-80.7675985
14003	33.53683	-112.263248
14004	33.6262053218	-112.3931619181
14005	36.0636775	-115.2520419
14006	36.068782	-115.176275
14007	43.6455392	-79.3906715
14008	36.2015702	-115.1951924
14009	33.5096313	-112.0421756
14010	40.3389986	-80.0522262
14011	43.6619012	-79.369075
14012	36.0809667	-115.2244853
14013	35.2105564938	-80.8633849868
14014	33.6104934085	-112.1493836863
14015	36.1435767	-115.203738
14016	35.016106	-80.802217
14017	41.5084707891	-81.6051659116
14018	40.4514362	-80.0183074
14019	40.4496169181	-79.8988556098
14020	35.216323	-80.821777
14021	33.495756	-111.915915
14022	40.4374148	-80.0001472
14023	35.0560424	-80.7691374
14024	33.6470202	-111.9091185
14025	33.3758363271	-111.8415235703
14026	36.020876	-115.047722
14027	40.44808	-80.1587518955
14028	35.199889	-80.842288
14029	33.6104038	-112.1344985
14030	33.4158437	-111.6688207
14031	34.9547503338	-80.8511054143
14032	36.1271566	-115.2800102
14033	33.5179651	-112.0633794
14034	43.8611409	-79.3107603
14035	43.8139148	-79.2915342
14036	36.115765	-115.208998
14037	36.0339983	-115.2023146
14038	41.4841292	-81.7082646
14039	44.0403492	-79.4528966
14040	33.5534183337	-112.2700040295
14041	33.4168863	-111.8738549
14042	35.3484695	-80.8564914
14043	33.5008947	-111.9203705
14044	36.143528	-115.279399
14045	36.117913	-115.174989
14046	43.6479658	-79.3745153
14047	43.6316781	-79.6200748
14048	45.524609	-73.5965301
14049	44.1015239	-79.4599726
14050	36.145214	-115.176443
14051	36.1280503306	-115.1648685336
14052	36.1441458642	-115.1618979818
14053	36.076516091	-115.2431963804
14054	36.013046122	-115.1364096254
14055	33.7419199667	-112.321129851
14056	33.5076302	-112.0418151
14057	36.2030945	-115.2244853
14058	40.449043	-79.987573
14059	33.5110052	-112.0248815417
14060	43.8675298	-79.3124296
14061	33.4490763982	-111.8045061786
14062	41.490738	-81.736444
14063	33.627523	-111.896258
14064	33.5978118	-112.1203119
14065	45.4702569	-73.6157559
14066	40.4505157938	-80.1756812708
14067	33.6187702	-111.8933289
14068	36.0590488973	-115.0481860066
14069	35.1389403	-80.7406913
14070	40.331151	-80.068668
14071	36.099367	-115.1000216
14072	41.4003558	-81.6626427
14073	43.647577	-79.4011741
14074	35.151262	-80.83204
14075	33.3658811	-111.8586047
14076	36.2552355719	-115.1539063454
14077	36.101319	-115.244375
14078	36.091267	-115.174093
14079	33.3835901	-111.8027347
14080	36.1003398063	-115.1116881446
14081	35.1509299936	-80.9265771808
14082	33.5946788	-112.2222804
14083	40.4443579	-79.9945772
14084	43.8562440688	-79.3034014928
14085	33.6394811	-112.0813108
14086	36.292969	-115.179486
14087	36.1520101	-115.243704
14088	43.7100711	-79.3987926
14089	33.4583401	-112.0665233
14090	35.390882	-80.624824
14091	33.4652996	-112.3416703
14092	43.6713558438	-79.3792432174
14093	36.1231395999	-115.1703640823
14094	43.6487496	-79.3723437
14095	35.088556	-80.857383
14096	33.4669527	-111.9959845
14097	45.5221365	-73.5743695
14098	43.6474713156	-79.3774245815
14099	33.494812	-112.0096334
14100	43.6474722	-79.3954314
14101	33.6710361964	-112.2209128747
14102	43.8760968	-79.4518228
14103	40.432838	-79.9232072
14104	40.4414677	-79.9574362
14105	33.5830238	-111.8878787
14106	36.059923	-115.164684
14107	41.500679	-81.496429
14108	36.0863183171	-115.3072641755
14109	43.8540988068	-79.4326051274
14110	33.378295472	-111.752162433
14111	33.351139	-111.9634733
14112	35.1756249	-80.850402
14113	36.1443596405	-115.2072256431
14114	43.7911591	-79.3667538
14115	40.451743	-79.983356
14116	33.3786739	-111.757599
14117	43.4706290875	-79.6944363926
14118	36.1808992285	-115.2667175934
14119	33.4512881	-111.7204302
14120	45.5151453	-73.5630986
14121	51.0433121	-114.0709507
14122	33.4959165	-112.5128746
14123	36.1080857621	-115.1711108926
14124	36.0988792	-115.148966
14125	36.1662652	-115.1459929
14126	36.1128082	-115.0622886
14127	33.445627	-112.066586
14128	43.6598162519	-79.3855910264
14129	33.5731476	-112.100115
14130	33.5089005	-112.047219
14131	36.112503	-115.061928
14132	51.0374426	-114.1379284
14133	36.22039118	-115.3243984998
14134	43.669154	-79.394715
14135	33.5825041887	-111.9260184342
14136	36.1099493066	-115.1687445258
14137	36.109981	-115.171814
14138	43.9136218605	-79.4480583676
14139	33.6761368	-111.8888069
14140	36.1025627391	-115.2011897042
14141	33.363326	-111.8251389
14142	36.034668	-115.20637
14143	33.4509853	-111.7702695
14144	33.5085550461	-112.0271378994
14145	36.115465	-115.226764
14146	33.597233721	-112.1519558791
14147	33.6760253677	-111.976711
14148	33.4665623	-111.9055322
14149	51.0500277812	-114.0607452393
14150	40.4378475933	-79.9228814523
14151	36.2636114	-115.2592031658
14152	36.2072606903	-115.2476348058
14153	45.4831478	-73.6298986
14154	36.0844749	-115.2412756
14155	33.6403912	-112.1870284
14156	33.580915	-111.92685
14157	45.500667586	-73.5746676741
14158	33.583933	-112.014629
14159	35.0558229	-80.853652
14160	45.504843	-73.572812
14161	33.6080326	-112.3558969
14162	33.3948018	-111.8751042
14163	36.0603025492	-115.048268
14164	36.218785	-115.2444449
14165	35.9976736	-115.1016838
14166	41.3822818	-81.7841118
14167	43.5542891	-79.5831593
14168	33.4154053	-111.8329174
14169	36.1450994	-115.2982972
14170	36.0054203	-115.1115343
14171	33.3047671	-111.8999895
14172	33.4241068	-111.7719929
14173	35.221497	-80.822002
14174	43.6659756	-79.4077326
14175	43.6496911	-79.4265439
14176	43.8548253506	-79.4335190579
14177	40.4505597	-79.9864285
14178	33.3203912	-111.9263767
14179	45.4983561	-73.5774514
14180	43.6604944251	-79.3431095183
14181	33.4559808	-112.0733698
14182	36.1701653	-115.1449582
14183	36.1966256	-115.2559293
14184	36.0911193	-115.1743115
14185	36.147048	-115.243463
14186	45.518377	-73.558126
14187	33.7142832	-112.1401263
14188	33.4885902682	-111.9603502024
14189	43.7982634096	-79.3185177711
14190	33.6780517	-111.89714
14191	33.5240267	-112.0470548
14192	33.496326	-111.9159529
14193	36.1044482408	-115.1367707262
14194	43.6517181494	-79.3656539734
14195	33.4460101887	-112.0690323774
14196	36.150867	-115.243934
14197	43.6630940441	-79.3840069721
14198	43.6697695	-79.3829273
14199	41.4818432	-81.8347057
14200	40.4883704	-79.882604
14201	51.0434805715	-114.0812199582
14202	43.6446796	-79.3909453
14203	33.4605162226	-112.2764132632
14204	43.8625	-79.3069334
14205	33.4152055	-111.7275102
14206	35.0874421	-80.5968943
14207	33.59596	-111.979923
14208	36.2396727	-115.2259209
14209	36.0591994	-115.036614
14210	43.828576802	-79.5349471307
14211	43.6419104897	-79.4286855992
14212	43.6412346	-79.3773697
14213	36.0460456	-115.0259321
14214	45.4871596	-73.5670218
14215	33.348020848	-111.980879001
14216	35.2260969	-80.8440497
14217	36.1022507	-115.1699679
14218	33.4833171	-111.9266653
14219	44.068613	-79.482365
14220	43.8080986629	-79.4526003797
14221	35.153565	-80.834575
14222	36.144051	-115.198702
14223	45.493979	-73.578832
14224	36.11426877	-114.9222815037
14225	43.6107487441	-79.5580802597
14226	43.6496144	-79.4273278
14227	43.131264	-89.301283
14228	35.2205899237	-80.940057576
14229	40.3280064	-79.8399101
14230	33.4514926	-112.3575759
14231	41.4854431429	-81.7261044444
14232	41.6221531	-81.3595129
14233	36.0986889	-115.1752059
14234	36.1433246	-115.1460237
14235	33.261192	-111.789634
14236	33.6109991	-111.9276099
14237	43.8271892	-79.2909971
14238	36.054312	-115.281136
14239	43.6645907	-79.3251347
14240	43.1204129	-89.3146147
14241	33.467496	-112.381426
14242	36.0415713	-115.0261638
14243	51.037994	-114.069077
14244	51.045903	-114.023673
14245	36.1355399	-115.2784336
14246	35.219328	-80.81497
14247	43.1259436782	-89.305922091
14248	33.43602	-111.997863
14249	35.4876327229	-80.8881687882
14250	50.9779302	-114.0142431
14251	41.4602648	-81.7730535
14252	36.0604553	-115.0410892
14253	36.0067065	-115.1129241
14254	41.5014032288	-81.6758362894
14255	51.0409411	-114.0332514
14256	43.5202853445	-79.6822969615
14257	43.6533314	-79.3967309
14258	36.0018910381	-115.1032127782
14259	45.5312258387	-73.6126363277
14260	33.411159	-111.971531
14261	43.6626325991	-79.3324785413
14262	33.3062500838	-111.7601394653
14263	36.0334392429	-115.2072241214
14264	36.0705349	-115.0717361
14265	36.1963862	-115.2325496
14266	36.080983	-115.135805
14267	43.6649625542	-79.4113332276
14268	33.6268294	-111.9084619
14269	35.1161412619	-80.9587213397
14270	36.0968551	-115.2070253
14271	43.6475443	-79.3773804
14272	33.6315044	-111.9262592
14273	33.464695	-112.057507
14274	43.6710564	-79.3879436
14275	43.7538088	-79.2520875
14276	43.6548507	-79.3873571
14277	36.0717769	-115.2847309
14278	43.7134138	-79.307237
14279	40.4385205	-79.9879582
14280	33.492300963	-112.289441
14281	40.4701157594	-79.9608911112
14282	36.0819201	-115.1195258
14283	33.455863	-112.072167
14284	33.3922454	-111.7530435
14285	33.421753	-111.94249
14286	33.447811	-112.072741
14287	33.7149105285	-112.1160852606
14288	33.3203321157	-111.8225976759
14289	35.23918	-80.8456634
14290	36.0636259715	-115.0414581299
14291	33.6856870621	-111.9252991676
14292	33.50285	-111.9294198
14293	36.1265556	-115.1892231
14294	33.8254335459	-111.9233185883
14295	45.5222714	-73.5694624
14296	43.6526355	-79.3983795
14297	43.849515	-79.348937
14298	41.5083171	-81.5802997
14299	43.6777176	-79.6248197
14300	36.0114785	-114.9922411
14301	33.4246763733	-111.9398508957
14302	36.0054783342	-115.1151225724
14303	43.6642171695	-79.4156209719
14304	43.8667621172	-79.3118262291
14305	33.2640244	-111.8563263
14306	36.16944	-115.142905
14307	41.4807242	-81.6855311
14308	41.158334	-81.440384
14309	36.181134	-115.316861
14310	41.4179437	-81.7561202
14311	36.029763	-115.085558
14312	36.0058147	-115.1118566
14313	33.5788711	-112.123659
14314	41.4711936929	-81.8358972759
14315	41.5088478	-81.5980131
14316	35.1922563	-80.8733216
14317	43.6309306	-79.355836
14318	41.4851320762	-81.7847118902
14319	51.0791889314	-113.9976656772
14320	36.1211074	-115.1372525
14321	43.6432276	-79.4246377
14322	43.706318	-79.398033
14323	51.0378204	-114.0920469
14324	36.12184	-115.169611
14325	36.098677067	-115.1186782122
14326	33.49413	-111.977756
14327	36.1193098	-115.1717702
14328	36.1017505628	-115.2053383195
14329	35.168371	-80.905341
14330	36.0107204	-115.1371758
14331	40.3689607	-80.033156
14332	33.3217415033	-111.9300303918
14333	33.6071829	-111.9403254
14334	33.5831802	-111.9786115
14335	33.4976293	-111.927593
14336	35.136617	-80.937235
14337	36.031176	-115.0168328
14338	43.6491928	-79.4214975
14339	33.3890979	-111.8412444
14340	36.086209	-115.13706
14341	35.2215512	-80.8473977
14342	43.64723	-79.4197899
14343	36.071908	-115.107697
14344	36.0569792	-115.2801062
14345	33.6393219	-112.2239646
14346	33.712842	-112.275065
14347	36.0242875	-115.2363177
14348	43.8417053	-79.39686
14349	33.3947743637	-111.9411207244
14350	36.0737476	-115.2904723
14351	36.1022507	-115.1699679
14352	43.6567777	-79.3992574
14353	40.466083	-79.9650912
14354	36.0568211	-115.0414696
14355	41.3724132	-81.8226215
14356	35.1752633	-80.849552
14357	33.511345226	-112.0136327675
14358	35.1721774	-80.6627336
14359	36.0705059	-115.0748173
14360	43.6552903704	-79.379541448
14361	33.5243356	-112.1338834
14362	36.118831	-115.175638
14363	43.655843	-79.3988902
14364	41.4514697	-81.8188615
14365	36.128554	-115.165381
14366	43.8860500584	-79.4418399408
14367	35.0880278	-80.8590978
14368	36.1153986	-115.2626207
14369	41.4437776	-81.8588684
14370	35.1256048657	-80.7293230668
14371	43.6773094769	-79.7082919249
14372	33.63733	-112.337088
14373	40.407603	-79.917078
14374	40.550682	-80.02142
14375	45.506655	-73.5609
14376	40.4407643	-79.9581044
14377	36.0580753	-115.2784336
14378	33.4410804453	-112.0258106772
14379	43.6504277579	-79.3880653381
14380	33.6568431658	-111.9322760556
14381	43.646044	-79.448833
14382	36.1036618185	-115.172537975
14383	33.6198065	-111.8922234
14384	35.211682	-80.8355447
14385	40.4431161	-79.9997759
14386	33.495371	-112.021197
14387	36.08513	-115.2427749613
14388	40.4413608	-79.9962223
14389	36.067119	-115.042836
14390	36.0721934971	-115.0729977328
14391	36.0734984	-115.290071
14392	43.6463479169	-79.4432759285
14393	36.1008769	-115.2445968
14394	36.058716	-115.2433335
14395	43.7078994	-79.3433474
14396	35.344936	-80.842227
14397	36.1182761	-115.1356471
14398	43.6784089	-79.3489549
14399	43.8064054	-79.2889059
14400	33.3167644646	-112.0040087127
14401	33.510181	-112.096168
14402	33.5238793	-111.8985376
14403	33.3765345	-111.8778341
14404	40.4438264315	-80.0022110045
14405	33.5961886	-112.0131679
14406	35.0820468	-80.7324215
14407	36.113074	-115.063089
14408	44.0342869	-79.2706688
14409	41.5862603	-81.549568
14410	36.0996904	-115.1195912
14411	43.868421	-79.288451
14412	36.179253	-115.2560726
14413	33.4540061951	-111.9534988403
14414	33.712378	-112.1005926
14415	36.1088082	-115.173583
14416	33.3479252192	-111.9766594349
14417	36.240966	-115.08093
14418	41.133943048	-81.6170132024
14419	36.1240615	-115.167872
14420	33.3047369	-111.927051
14421	41.4819660068	-81.8368820967
14422	43.675786	-79.403665
14423	36.0534272839	-115.2809814798
14424	33.474235	-112.0746535
14425	51.0379485381	-114.0753039345
14426	36.2400283	-115.0656432
14427	33.4959973087	-112.5159468142
14428	35.0909239518	-80.8789858036
14429	36.312554	-115.20667
14430	36.0555484	-115.0450677
14431	33.6393583	-112.1790923
14432	45.519608	-73.561305
14433	36.1634852117	-115.1521484061
14434	33.393559	-111.942318
14435	33.6376652	-112.2212757
14436	36.195596	-115.271801
14437	33.5822686	-111.8923422
14438	35.197783	-80.7942154
14439	33.326011743	-111.9706220407
14440	36.2075389	-115.2681541
14441	43.648528	-79.3833359
14442	36.1283768577	-115.1782829915
